dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.8328616619110107,0.0007309988141059875,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8328869342803955,0.0015309974551200867,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832909345626831,-6.800144910812378e-05,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329105377197266,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832939386367798,-0.0011340007185935974,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832949638366699,-0.0008680000901222229,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832988977432251,-0.00046800076961517334,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329856395721436,0.0020639970898628235,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329763412475586,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8329575061798096,0.0007309988141059875,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329384326934814,0.0013969987630844116,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83294939994812,-0.0024660006165504456,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329570293426514,-0.0032660067081451416,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8329648971557617,-0.002199999988079071,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329813480377197,-0.003932006657123566,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329503536224365,-0.0051310062408447266,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8329720497131348,-0.0031320005655288696,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8329741954803467,-0.0024660006165504456,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329758644104004,-0.0036650002002716064,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8329672813415527,-0.002865999937057495,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83292818069458,-0.002732999622821808,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832902431488037,-0.0063300058245658875,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832879066467285,-0.006463006138801575,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832850933074951,-0.0044650062918663025,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832806348800659,-0.004064999520778656,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8328042030334473,-0.003398999571800232,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832785129547119,-0.003932006657123566,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8327271938323975,-0.008861005306243896,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832716703414917,-0.005930006504058838,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832686185836792,-0.005396999418735504,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832672595977783,-0.00473099946975708,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326456546783447,-0.005664005875587463,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326358795166016,-0.006863005459308624,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832606792449951,-0.0044650062918663025,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325934410095215,-0.005930006504058838,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325681686401367,-0.006064005196094513,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832535743713379,-0.002865999937057495,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325133323669434,-0.003531999886035919,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832500696182251,-0.0036650002002716064,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832494020462036,-0.0044650062918663025,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832512855529785,-0.0037990063428878784,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324902057647705,-0.00659700483083725,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832473039627075,-0.006463006138801575,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324508666992188,-0.006064005196094513,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83241868019104,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324012756347656,-0.0003350004553794861,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83240008354187,-0.0006010010838508606,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324053287506104,-0.005664005875587463,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832437038421631,0.00046499818563461304,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324639797210693,-0.0036650002002716064,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324944972991943,-0.0006010010838508606,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325066566467285,0.0015309974551200867,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832510232925415,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325283527374268,-0.00046800076961517334,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325607776641846,0.0015309974551200867,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832545280456543,0.0015309974551200867,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832554817199707,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325564861297607,0.0011309981346130371,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325436115264893,-0.0008680000901222229,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325326442718506,-0.0011340007185935974,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325231075286865,0.0012639984488487244,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325490951538086,0.0007309988141059875,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325719833374023,0.0007309988141059875,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832608461380005,-0.003398999571800232,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326258659362793,-0.0018000006675720215,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832697629928589,-0.0029990002512931824,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.83263897895813,-0.002066999673843384,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326416015625,0.0007309988141059875,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326408863067627,-0.001400001347064972,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326356410980225,-0.004332005977630615,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326098918914795,-0.003398999571800232,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832639694213867,-0.002066999673843384,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326804637908936,6.499886512756348e-05,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83268404006958,0.0013969987630844116,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326785564422607,-0.003531999886035919,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326804637908936,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8327109813690186,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832693099975586,-0.002732999622821808,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.83268666267395,-0.004863999783992767,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326876163482666,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832650661468506,-0.004998005926609039,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832634925842285,-0.002732999622821808,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326263427734375,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326282501220703,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326401710510254,-0.0010010004043579102,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326268196105957,-0.004863999783992767,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326523303985596,-0.0036650002002716064,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832627534866333,-0.004197999835014343,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326265811920166,-0.004332005977630615,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326315879821777,-0.0012670010328292847,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326308727264404,-0.0044650062918663025,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326025009155273,-0.005797006189823151,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832592487335205,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325836658477783,-0.0019330009818077087,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325626850128174,-0.0061970055103302,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832550287246704,-0.002865999937057495,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325295448303223,-0.0029990002512931824,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324999809265137,-0.002066999673843384,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325042724609375,-0.0037990063428878784,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832479953765869,-0.0032660067081451416,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324780464172363,-0.0003350004553794861,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832498550415039,-0.004332005977630615,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325071334838867,-0.004332005977630615,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832503080368042,-0.0019330009818077087,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832502841949463,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832505226135254,-0.003531999886035919,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832521677017212,-0.0018000006675720215,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325114250183105,-0.0019330009818077087,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324928283691406,-0.00459800660610199,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325014114379883,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83252215385437,-0.00046800076961517334,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325388431549072,-0.0019330009818077087,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832534074783325,-0.0012670010328292847,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832535982131958,-0.0010010004043579102,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325607776641846,-0.001400001347064972,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832554817199707,0.0011309981346130371,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832562208175659,-0.0029990002512931824,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325960636138916,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325884342193604,-0.002199999988079071,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325865268707275,0.00046499818563461304,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.83260178565979,0.0017969980835914612,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832615613937378,-0.0010010004043579102,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832648277282715,0.001663997769355774,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326637744903564,0.0012639984488487244,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832679510116577,-0.0016670003533363342,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326785564422607,-0.0008680000901222229,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832679271697998,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832697868347168,0.0017969980835914612,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326730728149414,0.00019799917936325073,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832657814025879,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832664728164673,-0.00046800076961517334,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8326501846313477,0.00046499818563461304,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326539993286133,-0.004332005977630615,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832627773284912,-0.0012670010328292847,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8326051235198975,-0.00046800076961517334,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.83259654045105,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325798511505127,0.00019799917936325073,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832597017288208,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325886726379395,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325514793395996,-0.0010010004043579102,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325490951538086,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832534074783325,-0.001534000039100647,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325164318084717,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8325095176696777,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324973583221436,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324646949768066,-0.0051310062408447266,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324551582336426,-0.003932006657123566,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832481622695923,-0.004197999835014343,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325018882751465,-0.0031320005655288696,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324742317199707,-0.0032660067081451416,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832473039627075,-0.002732999622821808,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832491159439087,6.499886512756348e-05,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832465648651123,-0.0016670003533363342,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832453727722168,-0.0032660067081451416,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324532508850098,-0.006064005196094513,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832473039627075,-0.004863999783992767,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324904441833496,-0.0024660006165504456,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324849605560303,-0.002066999673843384,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832479476928711,-0.004197999835014343,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8325023651123047,-0.002199999988079071,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832491159439087,-0.0031320005655288696,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832486391067505,-0.0029990002512931824,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324952125549316,-0.005264006555080414,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832489252090454,-0.0025999993085861206,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832475423812866,-0.0018000006675720215,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832477331161499,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832460403442383,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8324241638183594,-0.003932006657123566,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832416296005249,-0.001400001347064972,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8324100971221924,-0.004197999835014343,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8323802947998047,-0.006064005196094513,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832348585128784,-0.0032660067081451416,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832354784011841,-0.00020100176334381104,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832336664199829,-0.0037990063428878784,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832329034805298,-0.0012670010328292847,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832343578338623,-0.003531999886035919,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832305908203125,-0.0010010004043579102,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.8322885036468506,-0.0024660006165504456,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8323006629943848,-0.0008680000901222229,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832322597503662,-0.0024660006165504456,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.832319498062134,-0.0019330009818077087,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832334041595459,-0.0023330003023147583,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8323447704315186,-6.800144910812378e-05,0.0,-0.03254493698477745,0.0
0.006000000052154064,2.8323378562927246,-0.0003350004553794861,0.0,-0.03254493698477745,0.0
0.004999999888241291,2.832319974899292,-0.0018000006675720215,0.0,-0.03254493698477745,0.0
