dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.823638439178467,-0.0018000006675720215,0.0,-0.10503718256950378,0.0
0.004999999888241291,2.823651075363159,-0.0032660067081451416,20.0,-0.10503718256950378,0.0
0.006000000052154064,2.824057102203369,0.015119999647140503,20.0,-0.10452668368816376,0.06381422281265259
0.004999999888241291,2.826446056365967,0.050825998187065125,20.0,-0.10401617735624313,0.06381049752235413
0.006000000052154064,2.8312556743621826,0.12823200225830078,20.0,-0.10363329946994781,0.06380677223205566
0.004999999888241291,2.834616184234619,-0.10678599774837494,20.0,-0.1032504066824913,0.06381422281265259
0.006000000052154064,2.837775707244873,-0.05682499706745148,20.0,-0.10273990035057068,0.38288530707359314
0.004999999888241291,2.8389999866485596,-0.1027889996767044,20.0,-0.10222938656806946,0.12762844562530518
0.006000000052154064,2.8404948711395264,-0.03937099874019623,20.0,-0.10146363079547882,0.12762844562530518
0.006000000052154064,2.8419058322906494,-0.08253800868988037,20.0,-0.1009531170129776,0.12762844562530518
0.004999999888241291,2.843810796737671,-0.015257000923156738,20.0,-0.10018735378980637,0.12762844562530518
0.006000000052154064,2.845175266265869,-0.042169004678726196,20.0,-0.09916633367538452,0.12762844562530518
0.004999999888241291,2.846754550933838,-0.027247004210948944,20.0,-0.09814532101154327,0.1914389282464981
0.006000000052154064,2.8479104042053223,-0.03750600665807724,20.0,-0.09712430834770203,0.19144265353679657
0.004999999888241291,2.8494832515716553,-0.007263004779815674,20.0,-0.09623091667890549,0.2552531659603119
0.006000000052154064,2.850144624710083,-0.06468500196933746,20.0,-0.09520989656448364,0.1276247203350067
0.004999999888241291,2.852097272872925,0.07041099667549133,20.0,-0.09380599111318588,0.2552531659603119
0.006000000052154064,2.8528683185577393,-0.0025999993085861206,20.0,-0.09278497099876404,0.12762844562530518
0.006000000052154064,2.8539810180664062,0.04656299576163292,20.0,-0.09138108789920807,0.19143520295619965
0.004999999888241291,2.8549206256866455,-0.021785005927085876,20.0,-0.09036006778478622,0.2552531659603119
0.006000000052154064,2.8563849925994873,0.05881999433040619,20.0,-0.08895616233348846,0.25525689125061035
0.004999999888241291,2.857835054397583,0.06787999719381332,20.0,-0.0876798927783966,0.2552531659603119
0.006000000052154064,2.858614921569824,0.059352997690439224,20.0,-0.08614836633205414,0.2552494406700134
0.004999999888241291,2.8599514961242676,0.10731499642133713,20.0,-0.08474446833133698,0.1914389282464981
0.006000000052154064,2.861142635345459,0.15754300355911255,20.0,-0.08372345566749573,0.2552494406700134
0.004999999888241291,2.863222599029541,0.2306869924068451,20.0,-0.08231954276561737,0.25525689125061035
0.006000000052154064,2.8650224208831787,0.2842459976673126,20.0,-0.0807880163192749,0.25525689125061035
0.004999999888241291,2.8672261238098145,0.4414590001106262,20.0,-0.07912886142730713,0.31907108426094055
0.006000000052154064,2.8698534965515137,0.5693609714508057,20.0,-0.07759734988212585,0.2552531659603119
0.006000000052154064,2.8742451667785645,0.6095969676971436,20.0,-0.07657632231712341,0.25525689125061035
0.004999999888241291,2.8794989585876465,0.7493559718132019,20.0,-0.07504479587078094,0.3190673589706421
0.004999999888241291,2.8846449851989746,0.8415520191192627,20.0,-0.07364089787006378,0.2552494406700134
0.006000000052154064,2.890324115753174,0.9222909808158875,20.0,-0.07210937142372131,0.3190673589706421
0.006000000052154064,2.894761085510254,1.0287420749664307,20.0,-0.07057784497737885,0.31907108426094055
0.004999999888241291,2.901388645172119,1.1153430938720703,20.0,-0.0695568323135376,0.2552494406700134
0.006000000052154064,2.909266471862793,1.2152659893035889,20.0,-0.06802529841661453,0.3190673589706421
0.004999999888241291,2.9167590141296387,1.2505719661712646,20.0,-0.06649377942085266,0.2552494406700134
0.006000000052154064,2.9243016242980957,1.2918739318847656,20.0,-0.0650898739695549,0.2552531659603119
0.004999999888241291,2.929983377456665,1.3845210075378418,20.0,-0.06355834752321243,0.1914389282464981
0.006000000052154064,2.9388375282287598,1.3480970859527588,20.0,-0.06253732740879059,0.19144265353679657
0.006000000052154064,2.947328567504883,1.392462968826294,20.0,-0.06100580096244812,0.19144265353679657
0.004999999888241291,2.9555575847625732,1.4205749034881592,20.0,-0.05947427451610565,0.19144079089164734
0.006000000052154064,2.9625494480133057,1.4626760482788086,20.0,-0.05781511962413788,0.5105137825012207
0.004999999888241291,2.9683914184570312,1.3993909358978271,20.0,-0.0561559721827507,0.3190673589706421
0.006000000052154064,2.976752281188965,1.3967270851135254,20.0,-0.05526258051395416,0.2552550137042999
0.004999999888241291,2.9846463203430176,1.3506290912628174,20.0,-0.05360342189669609,0.2552550137042999
0.006000000052154064,2.9930739402770996,1.2920069694519043,20.0,-0.05207189917564392,0.2552531659603119
0.004999999888241291,2.9990251064300537,1.1497159004211426,20.0,-0.05041274428367615,0.2552550137042999
0.006000000052154064,3.002826690673828,1.1233360767364502,20.0,-0.04875359311699867,0.3190673589706421
0.006000000052154064,3.008777141571045,1.0480610132217407,20.0,-0.04760494828224182,0.3190673589706421
0.004999999888241291,3.0143744945526123,0.954666018486023,20.0,-0.04594579339027405,0.2552550137042999
0.004999999888241291,3.0192458629608154,0.8165050148963928,20.0,-0.044286638498306274,0.2552550137042999
0.006000000052154064,3.022886276245117,0.7245749831199646,20.0,-0.0426274873316288,0.2552550137042999
0.006000000052154064,3.0250909328460693,0.5596323013305664,20.0,-0.04084070771932602,0.3190673589706421
0.004999999888241291,3.026992082595825,0.4717029929161072,20.0,-0.03969205915927887,0.3190673589706421
0.006000000052154064,3.028346300125122,0.3735109865665436,0.0,-0.038032907992601395,0.2552550137042999
0.004999999888241291,3.0282554626464844,0.2512049973011017,0.0,-0.036501381546258926,0.2552531659603119
0.006000000052154064,3.0269718170166016,0.06508199870586395,0.0,-0.03548036515712738,0.1914389282464981
0.004999999888241291,3.025272846221924,-0.014857001602649689,0.0,-0.03484223037958145,0.06381236016750336
0.006000000052154064,3.0193469524383545,-0.23388901352882385,0.0,-0.034204088151454926,0.12762844562530518
0.004999999888241291,3.011951446533203,-0.2666639983654022,0.0,-0.033565953373909,0.12762844562530518
0.006000000052154064,3.0054214000701904,-0.3267509937286377,0.0,-0.03280019387602806,0.12762658298015594
0.004999999888241291,2.9979987144470215,-0.3982959985733032,0.0,-0.03190680220723152,0.2552531659603119
0.006000000052154064,2.9933602809906006,-0.38777101039886475,0.0,-0.031268663704395294,0.06381422281265259
0.006000000052154064,2.9857382774353027,-0.43826597929000854,0.0,-0.03075815737247467,0.12762658298015594
0.004999999888241291,2.9787750244140625,-0.5062140226364136,0.0,-0.030247647315263748,0.06381422281265259
0.004999999888241291,2.972088098526001,-0.5857530236244202,0.0,-0.02960951253771782,0.06381236016750336
0.006000000052154064,2.9661099910736084,-0.6451740264892578,0.0,-0.029226630926132202,0.06381422281265259
0.006000000052154064,2.961531162261963,-0.7340390086174011,0.0,-0.02897137589752674,0.06381329149007797
0.004999999888241291,2.954263687133789,-0.809315025806427,0.0,-0.028843749314546585,0.06381329149007797
0.004999999888241291,2.946606159210205,-0.8925840258598328,0.0,-0.02871612086892128,0.0
0.006000000052154064,2.938981533050537,-0.9373499751091003,0.0,-0.028588492423295975,0.0
0.006000000052154064,2.933945655822754,-0.9846469759941101,0.0,-0.028588492423295975,0.0
0.004999999888241291,2.9265503883361816,-1.0160889625549316,0.0,-0.02846086584031582,0.0
0.006000000052154064,2.9192256927490234,-1.0672500133514404,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.911660671234131,-1.1045548915863037,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.9042563438415527,-1.1518518924713135,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.89933705329895,-1.165708065032959,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8929481506347656,-1.200881004333496,0.0,-0.028205610811710358,0.0
0.004999999888241291,2.8852834701538086,-1.225261926651001,0.0,-0.028205610811710358,0.0
0.006000000052154064,2.877856492996216,-1.2328569889068604,0.0,-0.028205610811710358,0.0
0.004999999888241291,2.8705382347106934,-1.2381858825683594,0.0,-0.028205610811710358,0.0
0.006000000052154064,2.8657734394073486,-1.263366937637329,0.0,-0.028205610811710358,0.0
0.006000000052154064,2.859053611755371,-1.2653648853302002,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8524575233459473,-1.262300968170166,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.845759868621826,-1.245513916015625,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.839170455932617,-1.2158029079437256,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8349385261535645,-1.197817087173462,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.828495502471924,-1.1683728694915771,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8222110271453857,-1.1257390975952148,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8161258697509766,-1.0833709239959717,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8108320236206055,-1.014491081237793,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8074147701263428,-0.9967710375785828,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8030478954315186,-0.9337529540061951,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.799046754837036,-0.8682029843330383,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.795405626296997,-0.8006550073623657,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.793943166732788,-0.7545570135116577,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7901363372802734,-0.6711540222167969,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.7877697944641113,-0.5946789979934692,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7852025032043457,-0.5163390040397644,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.7831809520721436,-0.4277399778366089,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.782048463821411,-0.3743149936199188,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.780888080596924,-0.2917110025882721,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7804384231567383,-0.2052440047264099,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.780491352081299,-0.12050899863243103,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7810025215148926,-0.040570005774497986,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.7817440032958984,0.014453999698162079,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7832283973693848,0.10345099866390228,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.784977674484253,0.17899399995803833,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7871625423431396,0.25306999683380127,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.7887768745422363,0.3102259933948517,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.791438579559326,0.37364399433135986,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.7943978309631348,0.4280029833316803,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.7977256774902344,0.48062899708747864,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8011748790740967,0.5280590057373047,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.803027868270874,0.5464450120925903,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8068039417266846,0.5856150388717651,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8107991218566895,0.6197220087051392,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8148233890533447,0.6411730051040649,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.818941831588745,0.6604909896850586,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8217580318450928,0.677944004535675,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.825920581817627,0.688202977180481,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8301243782043457,0.6943320035934448,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8343617916107178,0.7025920152664185,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.837127208709717,0.6975290179252625,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8411171436309814,0.6856719851493835,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8450961112976074,0.6760789752006531,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8489038944244385,0.6574270129203796,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.852483034133911,0.626118004322052,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8547961711883545,0.6065329909324646,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.858140468597412,0.580020010471344,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.86116361618042,0.5412490367889404,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8639168739318848,0.5006139874458313,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8659868240356445,0.4647749960422516,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.867462396621704,0.43333199620246887,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8694775104522705,0.3837699890136719,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8712029457092285,0.3363400101661682,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.87257719039917,0.2879769802093506,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8736066818237305,0.235616996884346,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8741652965545654,0.2067059874534607,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.874774217605591,0.1631390005350113,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8750438690185547,0.11277799308300018,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.875032663345337,0.06361599266529083,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8747894763946533,0.02377999573945999,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8744113445281982,-0.01352500170469284,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8736467361450195,-0.05988900363445282,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8727047443389893,-0.09879299998283386,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.871519088745117,-0.14702200889587402,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8705809116363525,-0.17686599493026733,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.869072198867798,-0.2189669907093048,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8673744201660156,-0.24841099977493286,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.865764856338501,-0.2831850051879883,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8638012409210205,-0.3136940002441406,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8624656200408936,-0.323419988155365,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.860341787338257,-0.34673601388931274,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8581132888793945,-0.36711999773979187,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.85591459274292,-0.3768460154533386,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.854400873184204,-0.38177600502967834,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8520970344543457,-0.3880369961261749,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8498167991638184,-0.3891029953956604,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8475728034973145,-0.3772459924221039,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8453614711761475,-0.3728490173816681,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8439507484436035,-0.36738699674606323,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.841984510421753,-0.34940001368522644,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8400540351867676,-0.33674299716949463,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8382463455200195,-0.3208889961242676,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.836602210998535,-0.2975730001926422,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.83567214012146,-0.28838101029396057,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8348207473754883,-0.26812899112701416,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8340461254119873,-0.2516089975833893,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.833397150039673,-0.23069101572036743,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8324320316314697,-0.20511099696159363,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.831918716430664,-0.18379399180412292,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.831275463104248,-0.15368400514125824,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.830681085586548,-0.1147800087928772,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.8302714824676514,-0.08467000722885132,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.830171823501587,-0.054826006293296814,0.0,-0.028333239257335663,0.0
0.006000000052154064,2.8302581310272217,-0.026448003947734833,0.0,-0.028333239257335663,0.0
0.004999999888241291,2.830615758895874,0.0011309981346130371,0.0,-0.028333239257335663,0.0
