dt,angle,angle_dt,pwm,pos,pos_dt
0.004999999888241291,2.824333429336548,-0.039104998111724854,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8241689205169678,-0.0404369980096817,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8240602016448975,-0.0336420014500618,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8239829540252686,-0.026714004576206207,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.823875904083252,-0.025515004992485046,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8238296508789062,-0.01858700066804886,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.823805809020996,-0.015123002231121063,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8238139152526855,-0.008595004677772522,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.823812961578369,-0.005531005561351776,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8238654136657715,-0.001534000039100647,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.823930025100708,0.00019799917936325073,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.823979616165161,0.005393996834754944,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8241147994995117,0.011122994124889374,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.824223518371582,0.014453999698162079,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.824402332305908,0.020315997302532196,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.824575662612915,0.022713996469974518,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8246684074401855,0.027643997222185135,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8248744010925293,0.027643997222185135,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825100898742676,0.028842996805906296,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8252992630004883,0.03190699592232704,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825495719909668,0.031373996287584305,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8256752490997314,0.03164099529385567,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8258605003356934,0.03230699524283409,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8260860443115234,0.03443899750709534,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8262979984283447,0.03363899514079094,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8264236450195312,0.03270699828863144,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.82663631439209,0.0321739986538887,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8268210887908936,0.029242996126413345,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.827033042907715,0.03070799633860588,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.827202558517456,0.028975997120141983,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.827314853668213,0.028442997485399246,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.827462911605835,0.021648995578289032,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.827563762664795,0.020715996623039246,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8276634216308594,0.01845099776983261,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8277974128723145,0.01805099844932556,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8278095722198486,0.013255000114440918,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8278543949127197,0.010323993861675262,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8278443813323975,0.007525995373725891,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.82780385017395,0.0031289979815483093,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8277664184570312,0.003528997302055359,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8277225494384766,-0.0036650002002716064,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.827662229537964,-0.007929004728794098,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8275985717773438,-0.013658002018928528,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8275039196014404,-0.014590002596378326,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8274307250976562,-0.01445700228214264,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8273367881774902,-0.01685500144958496,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.827202796936035,-0.021785005927085876,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82706880569458,-0.020719006657600403,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826949119567871,-0.02285100519657135,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8268654346466064,-0.02618100494146347,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826712131500244,-0.026448003947734833,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826589584350586,-0.026048004627227783,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826447010040283,-0.031244002282619476,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8263301849365234,-0.02778000384569168,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8261914253234863,-0.02818000316619873,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826035499572754,-0.029246002435684204,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82589054107666,-0.027247004210948944,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8257381916046143,-0.02578200399875641,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8256592750549316,-0.028846003115177155,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825502872467041,-0.02658100426197052,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8253982067108154,-0.024449005722999573,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825303316116333,-0.017788000404834747,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8252110481262207,-0.01858700066804886,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8251240253448486,-0.016722001135349274,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825068712234497,-0.014590002596378326,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825015068054199,-0.01685500144958496,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825005531311035,-0.012725003063678741,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825026512145996,-0.008595004677772522,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825014352798462,-0.010860003530979156,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8250374794006348,-0.004332005977630615,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825073480606079,-0.002066999673843384,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825113296508789,-0.001534000039100647,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8251607418060303,0.0017969980835914612,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8251953125,0.0019299983978271484,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8252763748168945,0.003661997616291046,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8253350257873535,0.0100569948554039,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8254497051239014,0.01165599375963211,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255701065063477,0.015919998288154602,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825693368911743,0.016718998551368713,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825803518295288,0.01645199954509735,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82588791847229,0.01645199954509735,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825977087020874,0.0168519988656044,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826061964035034,0.017784997820854187,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8261377811431885,0.02018299698829651,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8262526988983154,0.019116997718811035,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826356887817383,0.017118997871875763,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8264288902282715,0.013787999749183655,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826511859893799,0.015386998653411865,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826570987701416,0.013921000063419342,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826624631881714,0.01192300021648407,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8266854286193848,0.012056000530719757,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8267643451690674,0.010989993810653687,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826810598373413,0.009124994277954102,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8268702030181885,0.009257994592189789,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826923131942749,0.008591994643211365,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826972007751465,0.00432799756526947,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8269972801208496,0.001663997769355774,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826993703842163,0.0032629966735839844,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8269762992858887,0.0003319978713989258,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826972246170044,-0.0031320005655288696,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8269665241241455,-0.004863999783992767,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826930522918701,-0.008329004049301147,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8268682956695557,-0.009128004312515259,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8268024921417236,-0.009528003633022308,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8267412185668945,-0.009661003947257996,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826658248901367,-0.012325003743171692,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8266029357910156,-0.012325003743171692,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8265368938446045,-0.01192600280046463,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8264667987823486,-0.015257000923156738,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82637619972229,-0.016589000821113586,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826263189315796,-0.016989000141620636,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8262367248535156,-0.017921000719070435,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8261756896972656,-0.018986999988555908,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8260674476623535,-0.017788000404834747,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8259801864624023,-0.018054001033306122,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8259401321411133,-0.01725500077009201,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8258538246154785,-0.016322001814842224,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825774908065796,-0.012992002069950104,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825725555419922,-0.01445700228214264,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825636625289917,-0.01405700296163559,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8256123065948486,-0.009394004940986633,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825589179992676,-0.009794004261493683,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8255412578582764,-0.009394004940986633,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255045413970947,-0.009261004626750946,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825507640838623,-0.00992700457572937,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255279064178467,-0.007529005408287048,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8255321979522705,-0.007796004414558411,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255579471588135,-0.004998005926609039,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825550079345703,-0.0031320005655288696,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255343437194824,-0.0024660006165504456,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8255364894866943,0.0007309988141059875,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8255605697631836,6.499886512756348e-05,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8256072998046875,0.004461996257305145,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825687885284424,0.006059996783733368,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825761079788208,0.0071259960532188416,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8258116245269775,0.00432799756526947,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8258919715881348,0.004994995892047882,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826019525527954,0.00792599469423294,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8260951042175293,0.009923994541168213,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8261451721191406,0.006059996783733368,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826223134994507,0.012056000530719757,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8262853622436523,0.01045699417591095,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8263251781463623,0.00885799527168274,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826371669769287,0.008991993963718414,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8263895511627197,0.0100569948554039,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826427698135376,0.011122994124889374,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826512575149536,0.00672699511051178,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826558828353882,0.006193995475769043,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826587677001953,0.00885799527168274,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826616048812866,0.005926996469497681,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8266618251800537,0.0003319978713989258,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8266656398773193,-0.0012670010328292847,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8266801834106445,-0.0010010004043579102,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826676368713379,-0.0018000006675720215,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8266842365264893,-0.0018000006675720215,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8266618251800537,-0.0037990063428878784,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826647996902466,-0.0010010004043579102,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8266313076019287,-0.002066999673843384,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826615333557129,-0.003531999886035919,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826582670211792,-0.007529005408287048,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8265511989593506,-0.004998005926609039,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8264763355255127,-0.006730005145072937,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82645320892334,-0.008329004049301147,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826430559158325,-0.005930006504058838,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.82639741897583,-0.009394004940986633,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8263156414031982,-0.008462004363536835,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826232671737671,-0.01152600347995758,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8261966705322266,-0.007263004779815674,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.826164722442627,-0.01072700321674347,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.826097249984741,-0.011793002486228943,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8260390758514404,-0.010460004210472107,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8259775638580322,-0.008595004677772522,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825946807861328,-0.010460004210472107,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8259153366088867,-0.009128004312515259,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8258843421936035,-0.010593004524707794,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825854778289795,-0.008329004049301147,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8257997035980225,-0.008995003998279572,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8257813453674316,-0.007796004414558411,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8257431983947754,-0.007129006087779999,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8257193565368652,-0.007263004779815674,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.8257033824920654,-0.0063300058245658875,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.8256900310516357,-0.004998005926609039,0.0,-0.020292725414037704,0.0
0.006000000052154064,2.825702667236328,-0.005664005875587463,0.0,-0.020292725414037704,0.0
0.004999999888241291,2.825716495513916,-0.004332005977630615,0.0,-0.020292725414037704,0.0
