dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8411900997161865,0.03030899539589882,0.0,0.024759678170084953,0.0
0.006000000052154064,2.840974807739258,-0.0007340013980865479,0.0,0.024759678170084953,0.0
0.004999999888241291,2.840627670288086,-0.030845001339912415,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8400800228118896,-0.058823004364967346,0.0,0.024759678170084953,0.0
0.004999999888241291,2.839620351791382,-0.07894100248813629,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8387880325317383,-0.10372200608253479,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8378024101257324,-0.13050200045108795,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8367278575897217,-0.1582140028476715,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8354921340942383,-0.1831279993057251,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8345813751220703,-0.19525200128555298,0.0,0.024759678170084953,0.0
0.004999999888241291,2.833136796951294,-0.21923398971557617,0.0,0.024759678170084953,0.0
0.006000000052154064,2.831631660461426,-0.24001801013946533,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8300671577453613,-0.2532069981098175,0.0,0.024759678170084953,0.0
0.006000000052154064,2.828953266143799,-0.264398992061615,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8272550106048584,-0.2754569947719574,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8254992961883545,-0.2847830057144165,0.0,0.024759678170084953,0.0
0.004999999888241291,2.823716878890991,-0.29211100935935974,0.0,0.024759678170084953,0.0
0.006000000052154064,2.821934700012207,-0.29890599846839905,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8207404613494873,-0.3001050055027008,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8189828395843506,-0.3034360110759735,0.0,0.024759678170084953,0.0
0.004999999888241291,2.817211866378784,-0.30303600430488586,0.0,0.024759678170084953,0.0
0.006000000052154064,2.815798282623291,-0.30223700404167175,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8141274452209473,-0.29384300112724304,0.0,0.024759678170084953,0.0
0.006000000052154064,2.813053846359253,-0.2873150110244751,0.0,0.024759678170084953,0.0
0.004999999888241291,2.811520576477051,-0.2769230008125305,0.0,0.024759678170084953,0.0
0.006000000052154064,2.810027837753296,-0.2683959901332855,0.0,0.024759678170084953,0.0
0.004999999888241291,2.808612823486328,-0.25787100195884705,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8077571392059326,-0.24574699997901917,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8065288066864014,-0.2318899929523468,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8054168224334717,-0.21603599190711975,0.0,0.024759678170084953,0.0
0.004999999888241291,2.804441213607788,-0.19352000951766968,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8035976886749268,-0.17140400409698486,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8030893802642822,-0.16141100227832794,0.0,0.024759678170084953,0.0
0.004999999888241291,2.802452564239502,-0.13809600472450256,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8019862174987793,-0.11278200149536133,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8016412258148193,-0.08706800639629364,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8013999462127686,-0.06628400087356567,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8013148307800293,-0.04843100905418396,0.0,0.024759678170084953,0.0
0.006000000052154064,2.801361322402954,-0.024583004415035248,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8015694618225098,-0.0010010004043579102,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8018836975097656,0.021648995578289032,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8023629188537598,0.044697996228933334,0.0,0.024759678170084953,0.0
0.006000000052154064,2.802743911743164,0.058952994644641876,0.0,0.024759678170084953,0.0
0.004999999888241291,2.803443193435669,0.08160299807786942,0.0,0.024759678170084953,0.0
0.006000000052154064,2.804243326187134,0.10345099866390228,0.0,0.024759678170084953,0.0
0.004999999888241291,2.80513072013855,0.12410199642181396,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8057897090911865,0.13795799016952515,0.0,0.024759678170084953,0.0
0.006000000052154064,2.806838274002075,0.15581099689006805,0.0,0.024759678170084953,0.0
0.004999999888241291,2.807990550994873,0.17126598954200745,0.0,0.024759678170084953,0.0
0.004999999888241291,2.809196710586548,0.18592199683189392,0.0,0.024759678170084953,0.0
0.006000000052154064,2.810443878173828,0.20084300637245178,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8113489151000977,0.20683899521827698,0.0,0.024759678170084953,0.0
0.004999999888241291,2.812741756439209,0.21549899876117706,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8140885829925537,0.22495800256729126,0.0,0.024759678170084953,0.0
0.004999999888241291,2.815511703491211,0.2314869910478592,0.0,0.024759678170084953,0.0
0.004999999888241291,2.816937208175659,0.23694899678230286,0.0,0.024759678170084953,0.0
0.006000000052154064,2.817866802215576,0.23721599578857422,0.0,0.024759678170084953,0.0
0.006000000052154064,2.819040298461914,0.23948100209236145,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8204593658447266,0.2374819964170456,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8218178749084473,0.23521699011325836,0.0,0.024759678170084953,0.0
0.004999999888241291,2.823129177093506,0.2270900011062622,0.0,0.024759678170084953,0.0
0.006000000052154064,2.823944091796875,0.2238920032978058,0.0,0.024759678170084953,0.0
0.004999999888241291,2.825178623199463,0.21629799902439117,0.0,0.024759678170084953,0.0
0.006000000052154064,2.826352834701538,0.2091040015220642,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8274664878845215,0.19538100063800812,0.0,0.024759678170084953,0.0
0.006000000052154064,2.82814621925354,0.18858599662780762,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8290624618530273,0.17406399548053741,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8299007415771484,0.15994200110435486,0.0,0.024759678170084953,0.0
0.004999999888241291,2.830617904663086,0.14275500178337097,0.0,0.024759678170084953,0.0
0.006000000052154064,2.831230878829956,0.1262339949607849,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8315677642822266,0.11304399371147156,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8319873809814453,0.09679000079631805,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8323214054107666,0.07720600068569183,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8325259685516357,0.05415699630975723,0.0,0.024759678170084953,0.0
0.004999999888241291,2.832599639892578,0.043897997587919235,0.0,0.024759678170084953,0.0
0.006000000052154064,2.832589626312256,0.021248996257781982,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8324813842773438,0.003528997302055359,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8322110176086426,-0.01858700066804886,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8318700790405273,-0.03763899952173233,0.0,0.024759678170084953,0.0
0.006000000052154064,2.831594467163086,-0.048298001289367676,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8310658931732178,-0.06455200910568237,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8304331302642822,-0.08453699946403503,0.0,0.024759678170084953,0.0
0.004999999888241291,2.829737663269043,-0.105321004986763,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8289225101470947,-0.12144200503826141,0.0,0.024759678170084953,0.0
0.006000000052154064,2.828345537185669,-0.12903600931167603,0.0,0.024759678170084953,0.0
0.004999999888241291,2.827408790588379,-0.14315800368785858,0.0,0.024759678170084953,0.0
0.004999999888241291,2.826436758041382,-0.1548829972743988,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8254053592681885,-0.16367599368095398,0.0,0.024759678170084953,0.0
0.004999999888241291,2.824692964553833,-0.17047101259231567,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8235690593719482,-0.18019700050354004,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8224260807037354,-0.18512600660324097,0.0,0.024759678170084953,0.0
0.004999999888241291,2.821316957473755,-0.18965598940849304,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8201544284820557,-0.19685101509094238,0.0,0.024759678170084953,0.0
0.006000000052154064,2.819578170776367,-0.19365301728248596,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8184430599212646,-0.19565200805664062,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8172967433929443,-0.19725000858306885,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8162012100219727,-0.18965598940849304,0.0,0.024759678170084953,0.0
0.006000000052154064,2.815483570098877,-0.18952301144599915,0.0,0.024759678170084953,0.0
0.006000000052154064,2.814474582672119,-0.18246200680732727,0.0,0.024759678170084953,0.0
0.004999999888241291,2.813523530960083,-0.1763330101966858,0.0,0.024759678170084953,0.0
0.004999999888241291,2.812612771987915,-0.17100399732589722,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8117892742156982,-0.15941300988197327,0.0,0.024759678170084953,0.0
0.006000000052154064,2.811251163482666,-0.1548829972743988,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8105106353759766,-0.1430249959230423,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8098559379577637,-0.12770400941371918,0.0,0.024759678170084953,0.0
0.004999999888241291,2.80928897857666,-0.11691200733184814,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8087329864501953,-0.10159000754356384,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8084933757781982,-0.09026600420475006,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8081777095794678,-0.07840800285339355,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8079254627227783,-0.06068800389766693,0.0,0.024759678170084953,0.0
0.006000000052154064,2.807770252227783,-0.046699002385139465,0.0,0.024759678170084953,0.0
0.004999999888241291,2.807765007019043,-0.03484199941158295,0.0,0.024759678170084953,0.0
0.006000000052154064,2.80775785446167,-0.01725500077009201,0.0,0.024759678170084953,0.0
0.004999999888241291,2.807832717895508,-0.005396999418735504,0.0,0.024759678170084953,0.0
0.006000000052154064,2.808006525039673,0.006859995424747467,0.0,0.024759678170084953,0.0
0.004999999888241291,2.808295249938965,0.027110997587442398,0.0,0.024759678170084953,0.0
0.006000000052154064,2.808534622192383,0.03510499745607376,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8089511394500732,0.04856099560856819,0.0,0.024759678170084953,0.0
0.006000000052154064,2.809436321258545,0.06574799865484238,0.0,0.024759678170084953,0.0
0.004999999888241291,2.810020923614502,0.08053699880838394,0.0,0.024759678170084953,0.0
0.006000000052154064,2.810663938522339,0.09265999495983124,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8111186027526855,0.09958799928426743,0.0,0.024759678170084953,0.0
0.006000000052154064,2.811842203140259,0.10784799605607986,0.0,0.024759678170084953,0.0
0.004999999888241291,2.812598466873169,0.12010499835014343,0.0,0.024759678170084953,0.0
0.006000000052154064,2.813445568084717,0.12823200225830078,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8139891624450684,0.13249599933624268,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8148608207702637,0.14035698771476746,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8157529830932617,0.14302100241184235,0.0,0.024759678170084953,0.0
0.004999999888241291,2.816645383834839,0.1467519998550415,0.0,0.024759678170084953,0.0
0.006000000052154064,2.817429542541504,0.14728499948978424,0.0,0.024759678170084953,0.0
0.004999999888241291,2.818033456802368,0.147817000746727,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8189308643341064,0.14928299188613892,0.0,0.024759678170084953,0.0
0.004999999888241291,2.819831132888794,0.15341299772262573,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8206892013549805,0.14821699261665344,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8215513229370117,0.14275500178337097,0.0,0.024759678170084953,0.0
0.006000000052154064,2.822082996368408,0.14048999547958374,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8228418827056885,0.1331619918346405,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8235559463500977,0.12729999423027039,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8241448402404785,0.11877299845218658,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8247437477111816,0.10824799537658691,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8251101970672607,0.10225199908018112,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8255887031555176,0.09146099537611008,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8260092735290527,0.07813899964094162,0.0,0.024759678170084953,0.0
0.004999999888241291,2.826347589492798,0.07081099599599838,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8266263008117676,0.05988599732518196,0.0,0.024759678170084953,0.0
0.004999999888241291,2.826768398284912,0.05135899782180786,0.0,0.024759678170084953,0.0
0.006000000052154064,2.826939344406128,0.04003399610519409,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8269522190093994,0.026311997324228287,0.0,0.024759678170084953,0.0
0.006000000052154064,2.826969623565674,0.012987993657588959,0.0,0.024759678170084953,0.0
0.004999999888241291,2.826860189437866,-0.0008680000901222229,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8267905712127686,-0.006863005459308624,0.0,0.024759678170084953,0.0
0.004999999888241291,2.826552391052246,-0.02165200561285019,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8263132572174072,-0.035773999989032745,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8259315490722656,-0.04709900915622711,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8256723880767822,-0.053494006395339966,0.0,0.024759678170084953,0.0
0.004999999888241291,2.825255870819092,-0.064286008477211,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8247923851013184,-0.07347899675369263,0.0,0.024759678170084953,0.0
0.004999999888241291,2.824225664138794,-0.08440400660037994,0.0,0.024759678170084953,0.0
0.006000000052154064,2.823638677597046,-0.09226399660110474,0.0,0.024759678170084953,0.0
0.004999999888241291,2.823213577270508,-0.10052500665187836,0.0,0.024759678170084953,0.0
0.006000000052154064,2.822558641433716,-0.10638700425624847,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8218700885772705,-0.1113160103559494,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8211569786071777,-0.11691200733184814,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8206615447998047,-0.11797800660133362,0.0,0.024759678170084953,0.0
0.006000000052154064,2.819943428039551,-0.12343999743461609,0.0,0.024759678170084953,0.0
0.004999999888241291,2.819331407546997,-0.12703800201416016,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8185853958129883,-0.12357400357723236,0.0,0.024759678170084953,0.0
0.004999999888241291,2.817857265472412,-0.12450599670410156,0.0,0.024759678170084953,0.0
0.006000000052154064,2.81740403175354,-0.12104199826717377,0.0,0.024759678170084953,0.0
0.006000000052154064,2.816746234893799,-0.12090900540351868,0.0,0.024759678170084953,0.0
0.004999999888241291,2.816049098968506,-0.11931000649929047,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8154044151306152,-0.11358100175857544,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8148252964019775,-0.10945099592208862,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8144583702087402,-0.10518799722194672,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8139195442199707,-0.09945900738239288,0.0,0.024759678170084953,0.0
0.004999999888241291,2.813444137573242,-0.0899990051984787,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8130133152008057,-0.08173900842666626,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8127682209014893,-0.07774201035499573,0.0,0.024759678170084953,0.0
0.004999999888241291,2.812403440475464,-0.07001499831676483,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8121352195739746,-0.06095500290393829,0.0,0.024759678170084953,0.0
0.006000000052154064,2.811939001083374,-0.05415999889373779,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8118021488189697,-0.041502997279167175,0.0,0.024759678170084953,0.0
0.004999999888241291,2.8117754459381104,-0.029246002435684204,0.0,0.024759678170084953,0.0
0.006000000052154064,2.811739683151245,-0.026714004576206207,0.0,0.024759678170084953,0.0
0.006000000052154064,2.8117663860321045,-0.0156560018658638,0.0,0.024759678170084953,0.0
0.004999999888241291,2.81183123588562,-0.0063300058245658875,0.0,0.024759678170084953,0.0
