dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.8208863735198975,-0.0011340007185935974,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.820892095565796,0.00019799917936325073,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8209269046783447,0.001663997769355774,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.820943593978882,0.005793996155261993,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821019411087036,0.008724994957447052,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821070909500122,0.01165599375963211,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8211584091186523,0.012987993657588959,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82125186920166,0.013654999434947968,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8213250637054443,0.015386998653411865,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8214564323425293,0.019116997718811035,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82163667678833,0.017384998500347137,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8218021392822266,0.021648995578289032,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821974754333496,0.024445995688438416,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8220572471618652,0.020715996623039246,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8222265243530273,0.02431299537420273,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8223774433135986,0.02417999505996704,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822565793991089,0.024978995323181152,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82275390625,0.024712994694709778,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8228490352630615,0.02338099479675293,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822955846786499,0.021648995578289032,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823139190673828,0.025112997740507126,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8233299255371094,0.027643997222185135,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8234236240386963,0.02306927740573883,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823568105697632,0.022314995527267456,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823713779449463,0.01978299766778946,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82383394241333,0.016984999179840088,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8239614963531494,0.019516997039318085,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8240180015563965,0.014986999332904816,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.824086904525757,0.013654999434947968,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8241770267486572,0.009790994226932526,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.824225664138794,0.010190993547439575,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8242313861846924,0.008458994328975677,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8242411613464355,0.006992995738983154,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8242409229278564,0.0007309988141059875,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82423996925354,0.0005979984998703003,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.824249267578125,0.0008639991283416748,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.824237108230591,-0.0010010004043579102,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.824212074279785,-0.00459800660610199,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.824157238006592,-0.0069960057735443115,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8241145610809326,-0.010860003530979156,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.824075698852539,-0.009394004940986633,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8240184783935547,-0.011260002851486206,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82395339012146,-0.012059003114700317,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823845386505127,-0.014857001602649689,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823737859725952,-0.017788000404834747,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8236074447631836,-0.018187999725341797,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8235299587249756,-0.018054001033306122,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82340931892395,-0.020719006657600403,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8232641220092773,-0.02378300577402115,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823136329650879,-0.022717006504535675,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230440616607666,-0.02578200399875641,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822939395904541,-0.026048004627227783,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822783946990967,-0.024849005043506622,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822605848312378,-0.02698100358247757,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822446823120117,-0.02658100426197052,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82234787940979,-0.02538200467824936,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8222081661224365,-0.021918006241321564,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822070360183716,-0.02538200467824936,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821932554244995,-0.022984005510807037,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8218190670013428,-0.02098499983549118,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8217594623565674,-0.02165200561285019,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8216500282287598,-0.021385006606578827,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821572780609131,-0.02018599957227707,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82149600982666,-0.017921000719070435,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8214404582977295,-0.0156560018658638,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8214190006256104,-0.010860003530979156,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.82141375541687,-0.012325003743171692,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821357250213623,-0.011260002851486206,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821367025375366,-0.0044650062918663025,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8213486671447754,-0.007129006087779999,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821338653564453,-0.00459800660610199,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821349859237671,-0.0011340007185935974,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8213446140289307,-0.002066999673843384,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821333408355713,-0.001400001347064972,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821343183517456,0.002995997667312622,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8213915824890137,0.004461996257305145,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821448564529419,0.00432799756526947,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8215219974517822,0.004061996936798096,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8215458393096924,0.006059996783733368,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821634292602539,0.0064599961042404175,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8217413425445557,0.009790994226932526,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8218400478363037,0.012987993657588959,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821986436843872,0.015785999596118927,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8220431804656982,0.015119999647140503,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8221304416656494,0.012987993657588959,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822248935699463,0.014587000012397766,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822368621826172,0.01725199818611145,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822472333908081,0.017118997871875763,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8225114345550537,0.014453999698162079,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8226044178009033,0.014587000012397766,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822721004486084,0.01525299996137619,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822815179824829,0.014587000012397766,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8229238986968994,0.0168519988656044,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822972536087036,0.01192300021648407,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230600357055664,0.013654999434947968,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8231587409973145,0.012056000530719757,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8232452869415283,0.009124994277954102,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8233306407928467,0.01165599375963211,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823397636413574,0.008591994643211365,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823456287384033,0.006859995424747467,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823467254638672,0.008591994643211365,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823498249053955,0.005793996155261993,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823521375656128,0.002862997353076935,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823542833328247,0.0021969974040985107,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8235421180725098,0.0033959969878196716,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823559284210205,0.00046499818563461304,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823559045791626,-0.0018000006675720215,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8235270977020264,-0.0010010004043579102,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8234994411468506,-0.004998005926609039,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8234570026397705,-0.006863005459308624,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823420286178589,-0.006064005196094513,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823399782180786,-0.008462004363536835,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8233675956726074,-0.010460004210472107,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8232953548431396,-0.010860003530979156,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8232624530792236,-0.010061003267765045,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8232216835021973,-0.014590002596378326,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823127508163452,-0.013125002384185791,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82315993309021,-0.014324001967906952,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.823092222213745,-0.014191001653671265,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230013847351074,-0.015789002180099487,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8228871822357178,-0.01845400035381317,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8228061199188232,-0.015123002231121063,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8227040767669678,-0.016589000821113586,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8226051330566406,-0.01765500009059906,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8225009441375732,-0.016589000821113586,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8224148750305176,-0.01405700296163559,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8223719596862793,-0.015523001551628113,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8222811222076416,-0.015789002180099487,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8222243785858154,-0.018054001033306122,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.82216215133667,-0.018054001033306122,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8221287727355957,-0.015923000872135162,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822061061859131,-0.014990001916885376,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822028875350952,-0.01685500144958496,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822016954421997,-0.013391003012657166,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8219821453094482,-0.011793002486228943,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8219923973083496,-0.010460004210472107,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8219823837280273,-0.005264006555080414,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8219735622406006,-0.007396005094051361,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8219621181488037,-0.004332005977630615,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.821948766708374,-0.004998005926609039,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.821969509124756,-0.0029990002512931824,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8219428062438965,-0.0024660006165504456,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8219656944274902,-0.0016670003533363342,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8219659328460693,-0.0037990063428878784,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8219990730285645,-0.0003350004553794861,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8220419883728027,0.00046499818563461304,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8220560550689697,0.00019799917936325073,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8220975399017334,0.002995997667312622,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8221216201782227,0.005793996155261993,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822164297103882,0.003795996308326721,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822261333465576,0.0071259960532188416,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8222978115081787,0.009923994541168213,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8223536014556885,0.009257994592189789,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8223876953125,0.006992995738983154,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822455883026123,0.005139637738466263,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822535753250122,0.007791996002197266,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822596549987793,0.007259994745254517,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822657346725464,0.00632699579000473,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8227005004882812,0.009124994277954102,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8227202892303467,0.009257994592189789,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822770595550537,0.010190993547439575,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.822819709777832,0.009124994277954102,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.822866201400757,0.009523995220661163,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8229117393493652,0.00885799527168274,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8229124546051025,0.009523995220661163,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8229432106018066,0.009390994906425476,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8229780197143555,0.006059996783733368,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230185508728027,0.007392995059490204,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8230462074279785,0.007392995059490204,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230600357055664,0.00432799756526947,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8231019973754883,0.004461996257305145,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823139190673828,-0.00046800076961517334,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8231565952301025,-0.0012670010328292847,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8231358528137207,-6.800144910812378e-05,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8231096267700195,-0.0019330009818077087,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.823082685470581,-0.001400001347064972,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8231019973754883,-0.003398999571800232,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230643272399902,-0.0019330009818077087,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8230667114257812,-0.002732999622821808,0.0,-0.013400856405496597,0.0
0.006000000052154064,2.8230338096618652,-0.003932006657123566,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8230061531066895,-0.005396999418735504,0.0,-0.013400856405496597,0.0
0.004999999888241291,2.8229610919952393,-0.0069960057735443115,0.0,-0.013400856405496597,0.0
