dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.839160680770874,-0.003398999571800232,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839143753051758,-0.0029990002512931824,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391237258911133,-0.004998005926609039,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839106559753418,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391194343566895,0.00019799917936325073,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391218185424805,-0.0019330009818077087,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839111328125,-0.0029990002512931824,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391566276550293,-0.0003350004553794861,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391733169555664,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391575813293457,-0.004064999520778656,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391644954681396,0.0008639991283416748,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839179039001465,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391644954681396,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391733169555664,-0.0029990002512931824,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391714096069336,-0.003531999886035919,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391315937042236,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839110851287842,-0.0012670010328292847,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839085817337036,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391306400299072,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839151620864868,-6.800144910812378e-05,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839134931564331,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.006000000052154064,2.83915638923645,-0.001534000039100647,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839176654815674,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839177370071411,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391549587249756,-0.0008680000901222229,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391361236572266,-0.0019330009818077087,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839118719100952,-0.0023330003023147583,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839114189147949,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391408920288086,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391566276550293,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839169979095459,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391735553741455,-0.00473099946975708,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391637802124023,-0.005664005875587463,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391528129577637,-0.003932006657123566,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391237258911133,-0.003932006657123566,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391201496124268,-0.0024660006165504456,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391029834747314,-0.00473099946975708,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839083433151245,-0.004998005926609039,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391075134277344,-0.0031320005655288696,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839125633239746,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391165733337402,-0.0012670010328292847,0.0,0.01748492754995823,0.0
0.006000000052154064,2.83911395072937,-0.0019330009818077087,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391263484954834,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391151428222656,-0.006863005459308624,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839102029800415,-0.0018000006675720215,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391036987304688,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839097738265991,0.0015309974551200867,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390870094299316,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839066743850708,0.0003319978713989258,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390579223632812,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839075803756714,0.0015309974551200867,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390636444091797,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390398025512695,-0.0036650002002716064,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390560150146484,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390536308288574,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839054822921753,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390393257141113,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839024305343628,-0.002199999988079071,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390414714813232,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390419483184814,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390092849731445,-0.004064999520778656,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839016914367676,-0.005930006504058838,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390259742736816,-0.0031320005655288696,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839066743850708,-0.004197999835014343,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390674591064453,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839068651199341,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390445709228516,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390581607818604,-0.002199999988079071,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390791416168213,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390681743621826,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839036226272583,-0.0024660006165504456,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839049816131592,-0.0003350004553794861,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390133380889893,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839017629623413,-0.0031320005655288696,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390588760375977,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390557765960693,-0.002066999673843384,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839049816131592,-0.001400001347064972,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839049816131592,-0.00020100176334381104,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390352725982666,-0.002066999673843384,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839050531387329,-0.0008680000901222229,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839048147201538,-0.00046800076961517334,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390510082244873,-0.003398999571800232,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390378952026367,-0.0024660006165504456,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839029550552368,-0.00046800076961517334,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839038133621216,0.00046499818563461304,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390467166900635,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390755653381348,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839092969894409,-0.004332005977630615,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839087963104248,-0.0051310062408447266,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391220569610596,-0.0018000006675720215,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390815258026123,-0.005264006555080414,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390793800354004,-0.005531005561351776,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390872478485107,-0.002199999988079071,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391053676605225,-0.005531005561351776,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390884399414062,-0.0044650062918663025,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390626907348633,-0.0019330009818077087,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839024305343628,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839031219482422,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839048147201538,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390893936157227,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390843868255615,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839115858078003,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839111089706421,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.006000000052154064,2.83910870552063,-0.002066999673843384,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839111566543579,-6.800144910812378e-05,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839125394821167,-0.0032660067081451416,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390581607818604,-0.004332005977630615,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839007616043091,-0.005930006504058838,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839003562927246,-0.0023330003023147583,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839015007019043,-0.0023330003023147583,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839041233062744,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839024305343628,-0.0025999993085861206,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390254974365234,0.0005979984998703003,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390440940856934,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390541076660156,-0.00473099946975708,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390698432922363,-0.005797006189823151,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390886783599854,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839088201522827,-0.0063300058245658875,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390896320343018,-0.003398999571800232,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391218185424805,0.0003319978713989258,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839169979095459,6.499886512756348e-05,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391711711883545,-0.004064999520778656,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391575813293457,-0.0051310062408447266,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839153528213501,-0.003531999886035919,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391611576080322,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839156150817871,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391528129577637,-0.0016670003533363342,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391366004943848,0.0003319978713989258,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391435146331787,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839139223098755,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839121103286743,-0.005664005875587463,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391053676605225,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839038848876953,-0.004332005977630615,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390185832977295,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.004999999888241291,2.838982582092285,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8389787673950195,-0.0031320303678512573,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8389952182769775,-0.0008680000901222229,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390002250671387,-0.00473099946975708,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8389992713928223,-0.0036650002002716064,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390069007873535,-0.003531999886035919,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839034080505371,-0.002066999673843384,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390347957611084,0.0008639991283416748,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839043140411377,-0.003398999571800232,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390371799468994,-0.00459800660610199,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390610218048096,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390657901763916,-0.004332005977630615,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839036226272583,-0.004998005926609039,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839038372039795,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390321731567383,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390371799468994,-0.0003350004553794861,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839060068130493,-0.0012670010328292847,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839071035385132,-0.0006010010838508606,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390953540802,-0.0007340013980865479,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390886783599854,-0.0019330009818077087,0.0,0.01748492754995823,0.0
0.004999999888241291,2.83910870552063,0.0015309974551200867,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839121103286743,-0.0010010004043579102,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390889167785645,-0.004332005977630615,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390719890594482,-0.002732999622821808,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390543460845947,-0.004197999835014343,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839073419570923,-0.0018000006675720215,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8390755653381348,-0.004197999835014343,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390748500823975,-0.0029990002512931824,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391075134277344,0.0003319978713989258,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390698432922363,-0.0018000006675720215,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839066743850708,-0.0012670010328292847,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839106559753418,-0.002066999673843384,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391120433807373,-0.002865999937057495,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391122817993164,-0.004064999520778656,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391330242156982,-0.0003350004553794861,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391377925872803,-0.0037990063428878784,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839141368865967,-0.002199999988079071,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839146137237549,-0.0031320005655288696,0.0,0.01748492754995823,0.0
0.004999999888241291,2.83917236328125,0.0005979984998703003,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839158296585083,-0.00473099946975708,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391332626342773,-0.004863999783992767,0.0,0.01748492754995823,0.0
0.004999999888241291,2.8391387462615967,-0.001534000039100647,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839121103286743,-0.004197999835014343,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839118242263794,-0.005797006189823151,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8390920162200928,-0.001400001347064972,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839083194732666,-0.005664005875587463,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839102268218994,-0.0008680000901222229,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839090347290039,-0.0011340007185935974,0.0,0.01748492754995823,0.0
0.006000000052154064,2.839076042175293,-0.003398999571800232,0.0,0.01748492754995823,0.0
0.004999999888241291,2.839099407196045,-0.0031320005655288696,0.0,0.01748492754995823,0.0
0.006000000052154064,2.8391003608703613,-0.003531999886035919,0.0,0.01748492754995823,0.0
