dt,angle,angle_dt,pwm,pos,pos_dt
0.006000000052154064,2.831012010574341,-0.002066999673843384,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831026077270508,-0.0018000006675720215,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310248851776123,-0.0063300058245658875,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310110569000244,-0.002865999937057495,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310229778289795,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831063747406006,-0.005264006555080414,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310277462005615,-0.0061970055103302,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309829235076904,-0.0032660067081451416,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309736251831055,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830968141555786,-0.0006010010838508606,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309502601623535,-0.0051310062408447266,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830944538116455,-0.005797006189823151,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309621810913086,-0.004332005977630615,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830935478210449,-0.0069960057735443115,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830922842025757,-0.0051310062408447266,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309223651885986,-0.001400001347064972,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309051990509033,-0.0029990002512931824,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8308610916137695,-0.0005995910614728928,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8308253288269043,-0.0025999993085861206,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8308029174804688,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307809829711914,-0.0061970055103302,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8307745456695557,-0.0061970055103302,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830763816833496,-0.00459800660610199,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830765724182129,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8307673931121826,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830784320831299,-0.002199999988079071,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307833671569824,-0.003932006657123566,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307671546936035,-0.0006010010838508606,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8307430744171143,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830723524093628,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830713987350464,-0.0051310062408447266,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307085037231445,-0.0023330003023147583,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830731153488159,-0.0023330003023147583,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830744981765747,-0.0003350004553794861,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830782413482666,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307981491088867,-0.002865999937057495,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8307838439941406,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307881355285645,-0.0044650062918663025,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830801486968994,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830810070037842,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8308069705963135,-0.0003350004553794861,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8307976722717285,0.0012639984488487244,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8308184146881104,0.0008639991283416748,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830820083618164,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830843210220337,-0.0011340007185935974,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8308334350585938,0.00019799917936325073,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8308370113372803,-6.800144910812378e-05,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8308722972869873,-0.0010010004043579102,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830899238586426,-0.0003350004553794861,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309152126312256,-0.0023330003023147583,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830946683883667,-0.005531005561351776,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830967903137207,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309435844421387,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830921173095703,-0.0029990002512931824,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309099674224854,-0.0018000006675720215,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830932378768921,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830937147140503,-0.003531999886035919,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309264183044434,-0.00020100176334381104,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830897331237793,0.00046499818563461304,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830918788909912,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309385776519775,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309428691864014,-0.0003350004553794861,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309402465820312,-0.0008680000901222229,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830937385559082,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309638500213623,-0.002865999937057495,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830955982208252,-0.003531999886035919,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830965280532837,-0.002865999937057495,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830965518951416,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830991506576538,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310248851776123,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310134410858154,-0.004064999520778656,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310117721557617,-0.0025999993085861206,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309731483459473,-0.0011340007185935974,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309497833251953,-0.003531999886035919,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309595584869385,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309736251831055,-0.005396999418735504,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.83097505569458,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309895992279053,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830979824066162,-0.006463006138801575,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309779167175293,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830965280532837,-0.005264006555080414,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309483528137207,-0.003531999886035919,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309731483459473,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831051826477051,-0.001400001347064972,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309600353240967,-0.005264006555080414,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309667110443115,0.0005979984998703003,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830970048904419,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830970287322998,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830981492996216,-0.0025999993085861206,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831000804901123,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309786319732666,-0.004064999520778656,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309528827667236,-0.0023330003023147583,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309760093688965,-0.004197999835014343,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309924602508545,-0.002066999673843384,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309695720672607,-0.0006010010838508606,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.83097505569458,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830968141555786,-0.004197999835014343,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830962657928467,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310041427612305,-0.001400001347064972,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310039043426514,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830962657928467,-0.002066999673843384,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309249877929688,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309295177459717,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.83092999458313,-0.00473099946975708,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830925226211548,-0.003531999886035919,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309481143951416,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309576511383057,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830963611602783,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830988645553589,-0.0006010010838508606,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309855461120605,-0.00046800076961517334,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310093879699707,-0.0006010010838508606,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831024646759033,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310070037841797,-0.0044650062918663025,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831019878387451,-0.001400001347064972,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310117721557617,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310067653656006,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309972286224365,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309669494628906,-0.005797006189823151,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309166431427,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309390544891357,-0.0011340007185935974,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830965757369995,-0.00020100176334381104,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830955743789673,-0.0018000006675720215,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309426307678223,-0.00473099946975708,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830986261367798,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309757709503174,-0.0018000006675720215,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309242725372314,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830920457839966,-0.0016670003533363342,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.83096981048584,-0.0010010004043579102,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831003189086914,-0.00459800660610199,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309929370880127,-0.004863999783992767,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310282230377197,-0.0032660067081451416,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831033945083618,-0.0051310062408447266,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310630321502686,-0.002066999673843384,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310887813568115,-0.004064999520778656,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310844898223877,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831085681915283,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831036329269409,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310210704803467,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831007957458496,0.0007309988141059875,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310117721557617,-0.002199999988079071,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309903144836426,-0.002199999988079071,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309576511383057,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309504985809326,-0.002865999937057495,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309664726257324,-0.0023330003023147583,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.830946445465088,-0.0011340007185935974,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309528827667236,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830940008163452,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309497833251953,-0.00659700483083725,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8309504985809326,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309566974639893,0.0003319978713989258,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.830962896347046,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310129642486572,-0.002732999622821808,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831029176712036,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310539722442627,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831042528152466,-0.002199999988079071,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310256004333496,-0.004332005977630615,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831078290939331,-0.0037990063428878784,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310766220092773,-0.0018000006675720215,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310608863830566,-0.00020100176334381104,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310511112213135,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310208320617676,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310232162475586,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310110569000244,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310258388519287,-0.0007340013980865479,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310205936431885,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310048580169678,-0.0012670010328292847,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8309872150421143,-0.0011340007185935974,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310232162475586,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8310675621032715,-0.0036650002002716064,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831082582473755,0.0005979984998703003,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8311100006103516,-0.005264006555080414,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8311378955841064,-0.004064999520778656,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831108808517456,-0.0031320005655288696,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8310961723327637,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.8311002254486084,-0.003398999571800232,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831125497817993,-0.0010010004043579102,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831134080886841,-0.001534000039100647,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.8311028480529785,0.0008639991283416748,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831088066101074,-0.0019330009818077087,0.0,-0.048753589391708374,0.0
0.006000000052154064,2.831077814102173,-0.0024660006165504456,0.0,-0.048753589391708374,0.0
0.004999999888241291,2.831033945083618,-0.002199999988079071,0.0,-0.048753589391708374,0.0
